2.884970325958271	-0.8188061361178985	2.392658348567267	2.801091847306501	2.7764217065265684
2.919508523050177	0.31641732693588853	2.265732456665269	2.801091847306501	2.7764217065265684
2.801091847306501	-0.8188061361178985	2.392658348567267	2.801091847306501	2.801091847306501
2.509984186103297	-0.8188061361178985	2.392658348567267	2.8060258754624874	2.884970325958271
2.6826751715628245	-2.9000491517165083	2.604201501737264	2.810959903618474	2.8948383822702444
2.677741143406838	-3.089253062225473	2.604201501737264	2.810959903618474	2.8948383822702444
2.677741143406838	-3.089253062225473	2.604201501737264	2.810959903618474	2.889904354114258
2.677741143406838	-3.089253062225473	2.604201501737264	2.810959903618474	2.8948383822702444
2.9096404667382036	-3.6568647937523666	2.6465101323712634	2.810959903618474	2.889904354114258
2.6826751715628245	-2.9000491517165083	2.604201501737264	2.810959903618474	2.8948383822702444
2.796157819150514	-0.8188061361178985	2.392658348567267	2.810959903618474	2.870168241490312
2.662939058938879	-2.3324374201896148	2.5618928711032645	2.810959903618474	2.889904354114258
3.156341874537529	-1.3864178676447922	1.8426461503252753	2.825761988086433	2.3718313977356753
3.156341874537529	-1.5756217781537567	1.8426461503252753	2.825761988086433	2.391567510359621
3.230352296877326	-2.3324374201896148	2.519584240469265	2.825761988086433	2.662939058938879
2.677741143406838	-3.089253062225473	2.604201501737264	2.8356300443984064	2.889904354114258
2.7270814249667032	-3.089253062225473	2.604201501737264	2.8356300443984064	2.92937657936215
2.7616196220586087	-2.3324374201896148	2.5618928711032645	2.840564072554393	2.919508523050177
3.1514078463815425	-2.14323350968065	2.6465101323712634	2.8504321288663657	2.559324467663162
2.204074440432134	-3.6568647937523666	3.069596438711257	2.8504321288663657	3.156341874537529
3.0625953395737855	-0.25119440459100506	2.7734360242732614	2.855366157022352	2.5346543268832296
2.8751022696462982	-0.8188061361178985	2.392658348567267	2.8652342133343254	2.7764217065265684
2.796157819150514	-3.6568647937523666	2.6465101323712634	2.8652342133343254	2.919508523050177
3.171143959005488	-1.5756217781537567	2.604201501737264	2.870168241490312	2.4655779326994187
2.919508523050177	-2.5216413306985794	3.281139591881254	2.870168241490312	2.8948383822702444
2.870168241490312	-2.5216413306985794	3.281139591881254	2.870168241490312	2.8158939317744602
2.7468175375906494	-3.089253062225473	2.604201501737264	2.8800362978022847	2.92937657936215
2.7468175375906494	-3.089253062225473	2.604201501737264	2.8800362978022847	2.92937657936215
2.7468175375906494	-3.089253062225473	2.604201501737264	2.8800362978022847	2.92937657936215
2.810959903618474	-2.9000491517165083	2.604201501737264	2.889904354114258	2.9096404667382036
2.810959903618474	-2.9000491517165083	2.604201501737264	2.889904354114258	2.9096404667382036
2.8356300443984064	-2.9000491517165083	2.604201501737264	2.889904354114258	2.9096404667382036
2.7862897628385412	-3.6568647937523666	2.6465101323712634	2.889904354114258	2.9688488046100416
2.810959903618474	-3.467660883243402	2.6465101323712634	2.889904354114258	2.9836508890780014
2.810959903618474	-0.8188061361178985	2.392658348567267	2.889904354114258	2.9688488046100416
2.810959903618474	-3.6568647937523666	2.6465101323712634	2.889904354114258	2.958980748298069
2.7862897628385412	-2.9000491517165083	2.604201501737264	2.8948383822702444	2.9688488046100416
2.7862897628385412	-2.9000491517165083	2.604201501737264	2.8948383822702444	2.9441786638301095
2.781355734682555	-2.9000491517165083	2.604201501737264	2.8948383822702444	2.9688488046100416
2.810959903618474	-2.9000491517165083	2.604201501737264	2.8948383822702444	2.9441786638301095
3.0724633958857583	-2.5216413306985794	3.281139591881254	2.8948383822702444	2.919508523050177
2.9441786638301095	-2.5216413306985794	3.281139591881254	2.8948383822702444	2.870168241490312
2.825761988086433	0.31641732693588853	2.265732456665269	2.8948383822702444	2.801091847306501
2.7714876783705815	-3.089253062225473	2.604201501737264	2.904706438582217	2.919508523050177
2.7714876783705815	-3.089253062225473	2.604201501737264	2.904706438582217	2.919508523050177
2.7862897628385412	-0.8188061361178985	2.392658348567267	2.904706438582217	2.870168241490312
2.889904354114258	-2.3324374201896148	2.604201501737264	2.9096404667382036	2.9836508890780014
2.889904354114258	-2.3324374201896148	2.604201501737264	2.9096404667382036	2.9836508890780014
3.728689140631963	-3.6568647937523666	3.7042258982212473	2.91457449489419	1.957373032632809
3.728689140631963	-3.6568647937523666	3.7042258982212473	2.91457449489419	1.957373032632809
3.728689140631963	-3.467660883243402	3.7042258982212473	2.91457449489419	2.0412515112845795
3.728689140631963	-3.6568647937523666	3.7042258982212473	2.91457449489419	1.957373032632809
2.904706438582217	-2.9000491517165083	2.604201501737264	2.919508523050177	2.958980748298069
2.904706438582217	-2.7108452412075437	2.604201501737264	2.919508523050177	2.9836508890780014
2.904706438582217	-2.7108452412075437	2.604201501737264	2.919508523050177	2.958980748298069
2.83069601624242	-3.2784569727344373	2.6465101323712634	2.919508523050177	3.008321029857934
3.11193562113365	-2.5216413306985794	3.281139591881254	2.919508523050177	2.919508523050177
2.8356300443984064	-0.8188061361178985	2.392658348567267	2.919508523050177	3.0181890861699068
2.8158939317744602	-2.3324374201896148	2.5618928711032645	2.919508523050177	2.9441786638301095
2.0807237365324713	0.31641732693588853	2.265732456665269	2.919508523050177	2.8504321288663657
2.134998046248323	0.5056212374448531	3.3234482225152533	2.919508523050177	3.9309842950274096
2.919508523050177	-2.5216413306985794	3.281139591881254	2.919508523050177	2.870168241490312
2.9441786638301095	0.5056212374448531	2.604201501737264	2.919508523050177	2.91457449489419
2.6974772560307843	-0.8188061361178985	2.392658348567267	2.9244425512061634	2.801091847306501
2.8356300443984064	-2.9000491517165083	2.604201501737264	2.92937657936215	2.934310607518136
2.8800362978022847	-2.9000491517165083	2.604201501737264	2.92937657936215	2.934310607518136
2.8800362978022847	-2.9000491517165083	2.604201501737264	2.92937657936215	2.958980748298069
2.8800362978022847	-2.9000491517165083	2.604201501737264	2.92937657936215	2.934310607518136
2.8800362978022847	-2.9000491517165083	2.604201501737264	2.92937657936215	2.934310607518136
2.8948383822702444	0.5056212374448531	2.604201501737264	2.92937657936215	3.037925198793853
1.3159493723545639	0.8840290584627822	3.7042258982212473	2.92937657936215	3.797765534815774
2.92937657936215	-2.3324374201896148	2.604201501737264	2.934310607518136	2.958980748298069
2.9540467201420824	0.5056212374448531	2.604201501737264	2.934310607518136	2.870168241490312
2.781355734682555	-3.089253062225473	2.604201501737264	2.9441786638301095	2.9441786638301095
2.781355734682555	-2.9000491517165083	2.604201501737264	2.9441786638301095	2.9441786638301095
2.9441786638301095	-2.5216413306985794	2.604201501737264	2.9441786638301095	3.0132550580139204
2.9441786638301095	-2.5216413306985794	2.604201501737264	2.9441786638301095	3.0132550580139204
2.781355734682555	-2.9000491517165083	2.604201501737264	2.9441786638301095	2.9441786638301095
2.8948383822702444	-2.3324374201896148	2.604201501737264	2.9441786638301095	2.993518945389974
2.781355734682555	-2.9000491517165083	2.604201501737264	2.9441786638301095	2.9441786638301095
2.8948383822702444	-2.3324374201896148	2.604201501737264	2.9441786638301095	2.993518945389974
2.9441786638301095	-2.5216413306985794	2.604201501737264	2.9441786638301095	3.0132550580139204
2.8948383822702444	-2.3324374201896148	2.604201501737264	2.9441786638301095	2.993518945389974
2.8652342133343254	-3.089253062225473	2.6465101323712634	2.9441786638301095	3.008321029857934
2.8652342133343254	-3.089253062225473	2.6465101323712634	2.9441786638301095	3.008321029857934
2.889904354114258	-2.9000491517165083	2.6465101323712634	2.9441786638301095	3.0280571424818796
3.146473818225556	-2.3324374201896148	3.281139591881254	2.9441786638301095	2.8948383822702444
2.440907791919486	0.5056212374448531	2.604201501737264	2.949112691986096	3.0329911706378665
2.934310607518136	-2.14323350968065	2.604201501737264	2.958980748298069	3.0773974240417448
2.92937657936215	-2.3324374201896148	2.604201501737264	2.958980748298069	2.958980748298069
2.934310607518136	-2.14323350968065	2.604201501737264	2.958980748298069	3.0773974240417448
2.934310607518136	-2.14323350968065	2.604201501737264	2.958980748298069	3.0773974240417448
2.889904354114258	-2.7108452412075437	2.6465101323712634	2.958980748298069	3.0280571424818796
2.8948383822702444	-2.5216413306985794	2.604201501737264	2.9688488046100416	2.993518945389974
2.889904354114258	-2.9000491517165083	2.6465101323712634	2.9688488046100416	3.0280571424818796
2.889904354114258	-2.9000491517165083	2.6465101323712634	2.9688488046100416	3.0280571424818796
3.146473818225556	-2.3324374201896148	3.281139591881254	2.9688488046100416	2.8948383822702444
3.0872654803537176	0.5056212374448531	2.604201501737264	2.9688488046100416	2.919508523050177
2.9441786638301095	-2.3324374201896148	2.604201501737264	2.9836508890780014	3.052727283261812
2.9441786638301095	-2.3324374201896148	2.604201501737264	2.9836508890780014	3.052727283261812
2.9096404667382036	-2.3324374201896148	2.604201501737264	2.9836508890780014	3.052727283261812
2.9441786638301095	-2.3324374201896148	2.604201501737264	2.9836508890780014	3.052727283261812
2.889904354114258	-2.7108452412075437	2.6465101323712634	2.9836508890780014	3.008321029857934
2.889904354114258	-2.7108452412075437	2.6465101323712634	2.9836508890780014	3.008321029857934
2.8948383822702444	-2.5216413306985794	3.281139591881254	2.988584917233988	2.870168241490312
3.037925198793853	0.5056212374448531	2.604201501737264	2.988584917233988	2.958980748298069
3.699084971696044	-2.9000491517165083	1.2926339520832835	2.988584917233988	1.6761334277415785
3.481987732832638	-3.846068704261331	2.6465101323712634	2.988584917233988	2.810959903618474
2.9688488046100416	-2.3324374201896148	2.604201501737264	2.993518945389974	3.052727283261812
2.870168241490312	-0.8188061361178985	2.392658348567267	2.993518945389974	3.1218036774456235
2.958980748298069	-2.14323350968065	2.604201501737264	2.9984529735459606	3.0773974240417448
3.1020675648216773	-0.25119440459100506	2.7734360242732614	2.9984529735459606	2.707345312342757
2.8800362978022847	0.5056212374448531	2.604201501737264	2.9984529735459606	3.037925198793853
2.9441786638301095	-2.9000491517165083	2.6465101323712634	3.008321029857934	3.0280571424818796
2.9836508890780014	-2.9000491517165083	2.6465101323712634	3.008321029857934	3.0724633958857583
3.008321029857934	-2.9000491517165083	2.6465101323712634	3.008321029857934	3.0872654803537176
2.919508523050177	-2.7108452412075437	2.6465101323712634	3.008321029857934	3.008321029857934
3.008321029857934	-2.9000491517165083	2.6465101323712634	3.008321029857934	3.0872654803537176
2.919508523050177	-2.9000491517165083	2.6465101323712634	3.008321029857934	3.008321029857934
3.185946043473448	-1.9540295991716858	2.5618928711032645	3.008321029857934	3.0181890861699068
3.171143959005488	-2.3324374201896148	3.281139591881254	3.0132550580139204	2.8948383822702444
3.037925198793853	0.5056212374448531	2.604201501737264	3.0132550580139204	2.9688488046100416
3.1020675648216773	-1.7648256886627212	2.604201501737264	3.0181890861699068	3.082331452197731
3.1020675648216773	-1.7648256886627212	2.604201501737264	3.0181890861699068	3.082331452197731
3.008321029857934	-1.7648256886627212	2.5618928711032645	3.0181890861699068	3.3438349444650157
3.037925198793853	-1.7648256886627212	2.5618928711032645	3.0181890861699068	3.2254182687213397
1.6860014840535513	1.6408447004986404	2.815744654907261	3.0181890861699068	3.481987732832638
3.3685050852449483	0.8840290584627822	2.815744654907261	3.023123114325893	1.7994841316412409
2.9688488046100416	-2.9000491517165083	2.6465101323712634	3.0280571424818796	3.052727283261812
2.9441786638301095	-2.9000491517165083	2.6465101323712634	3.0280571424818796	3.037925198793853
2.9688488046100416	-2.9000491517165083	2.6465101323712634	3.0280571424818796	3.052727283261812
3.008321029857934	-2.9000491517165083	2.6465101323712634	3.0280571424818796	3.11193562113365
2.958980748298069	-2.9000491517165083	2.6465101323712634	3.0280571424818796	3.052727283261812
2.9441786638301095	-2.9000491517165083	2.6465101323712634	3.0280571424818796	3.037925198793853
2.958980748298069	-2.9000491517165083	2.6465101323712634	3.0280571424818796	3.052727283261812
2.7714876783705815	0.5056212374448531	2.604201501737264	3.0329911706378665	3.0625953395737855
3.0280571424818796	-2.7108452412075437	2.6465101323712634	3.037925198793853	3.1366057619135828
3.0280571424818796	-2.7108452412075437	2.6465101323712634	3.037925198793853	3.1366057619135828
3.0280571424818796	-2.7108452412075437	2.6465101323712634	3.037925198793853	3.1366057619135828
3.11193562113365	-2.14323350968065	2.6465101323712634	3.037925198793853	3.146473818225556
3.185946043473448	-2.14323350968065	2.5618928711032645	3.037925198793853	3.0181890861699068
3.1020675648216773	-1.7648256886627212	2.5618928711032645	3.0428592269498393	3.0872654803537176
3.008321029857934	-1.7648256886627212	2.5618928711032645	3.0428592269498393	3.2500884095012723
3.264890493969232	-2.14323350968065	2.6465101323712634	3.0428592269498393	2.722147396810717
3.0773974240417448	-1.1972139571358276	2.519584240469265	3.0477932551058258	3.11193562113365
3.0773974240417448	-1.1972139571358276	2.519584240469265	3.0477932551058258	3.11193562113365
3.0132550580139204	-1.9540295991716858	2.604201501737264	3.052727283261812	3.1020675648216773
2.993518945389974	-1.9540295991716858	2.604201501737264	3.052727283261812	3.1020675648216773
2.993518945389974	-1.9540295991716858	2.604201501737264	3.052727283261812	3.1020675648216773
3.0132550580139204	-1.9540295991716858	2.604201501737264	3.052727283261812	3.1020675648216773
2.9836508890780014	-1.7648256886627212	2.604201501737264	3.052727283261812	3.1020675648216773
3.1020675648216773	-1.9540295991716858	2.519584240469265	3.052727283261812	3.0724633958857583
3.0477932551058258	-1.7648256886627212	2.519584240469265	3.052727283261812	3.0724633958857583
3.0477932551058258	-1.5756217781537567	2.519584240469265	3.052727283261812	3.0625953395737855
3.1218036774456235	-1.3864178676447922	2.519584240469265	3.052727283261812	3.0625953395737855
3.0280571424818796	-2.7108452412075437	2.6465101323712634	3.052727283261812	3.1366057619135828
3.0280571424818796	-2.7108452412075437	2.6465101323712634	3.052727283261812	3.1366057619135828
3.0280571424818796	-2.7108452412075437	2.6465101323712634	3.052727283261812	3.1366057619135828
3.1020675648216773	-1.9540295991716858	2.519584240469265	3.052727283261812	3.0724633958857583
2.9688488046100416	-0.8188061361178985	2.392658348567267	3.0576613114177986	3.008321029857934
3.0773974240417448	-1.7648256886627212	2.604201501737264	3.0625953395737855	3.067529367729772
3.1020675648216773	-1.7648256886627212	2.604201501737264	3.0625953395737855	3.082331452197731
3.0773974240417448	-1.7648256886627212	2.604201501737264	3.0625953395737855	3.067529367729772
3.0773974240417448	-1.008010046626863	2.519584240469265	3.0625953395737855	3.1366057619135828
3.052727283261812	-0.6296022256089341	2.519584240469265	3.0625953395737855	3.171143959005488
3.0773974240417448	-1.008010046626863	2.519584240469265	3.0625953395737855	3.1366057619135828
3.052727283261812	-0.6296022256089341	2.519584240469265	3.0625953395737855	3.171143959005488
3.0773974240417448	-1.008010046626863	2.519584240469265	3.0625953395737855	3.1366057619135828
3.052727283261812	-0.6296022256089341	2.519584240469265	3.0625953395737855	3.171143959005488
2.9540467201420824	0.5056212374448531	2.604201501737264	3.0625953395737855	2.988584917233988
3.0625953395737855	-1.7648256886627212	2.604201501737264	3.067529367729772	3.11193562113365
3.1218036774456235	-1.7648256886627212	2.5618928711032645	3.067529367729772	3.0428592269498393
3.171143959005488	-0.25119440459100506	2.7734360242732614	3.067529367729772	3.0625953395737855
3.052727283261812	-0.6296022256089341	2.519584240469265	3.0724633958857583	3.1662099308495018
3.0773974240417448	-0.8188061361178985	2.519584240469265	3.0724633958857583	3.156341874537529
3.052727283261812	-0.8188061361178985	2.519584240469265	3.0724633958857583	3.1662099308495018
3.052727283261812	-0.6296022256089341	2.519584240469265	3.0724633958857583	3.1662099308495018
3.052727283261812	-0.6296022256089341	2.519584240469265	3.0724633958857583	3.1662099308495018
3.008321029857934	-2.7108452412075437	2.6465101323712634	3.0724633958857583	3.1366057619135828
3.1366057619135828	-2.3324374201896148	3.281139591881254	3.0724633958857583	2.8948383822702444
2.958980748298069	-1.7648256886627212	2.604201501737264	3.0773974240417448	3.082331452197731
2.958980748298069	-1.7648256886627212	2.604201501737264	3.0773974240417448	3.0625953395737855
2.958980748298069	-1.7648256886627212	2.604201501737264	3.0773974240417448	3.0625953395737855
3.0773974240417448	-2.14323350968065	2.519584240469265	3.0773974240417448	3.116869649289637
2.9441786638301095	-2.3324374201896148	2.519584240469265	3.0773974240417448	3.0773974240417448
3.008321029857934	0.5056212374448531	2.604201501737264	3.0773974240417448	3.067529367729772
3.0280571424818796	-1.7648256886627212	2.604201501737264	3.082331452197731	3.1020675648216773
3.008321029857934	-2.7108452412075437	2.6465101323712634	3.0872654803537176	3.116869649289637
3.008321029857934	-2.7108452412075437	2.6465101323712634	3.0872654803537176	3.116869649289637
3.067529367729772	-1.7648256886627212	2.5618928711032645	3.0872654803537176	3.5362620425484894
3.185946043473448	-2.5216413306985794	3.281139591881254	3.0921995085097045	3.1366057619135828
2.9984529735459606	-1.7648256886627212	2.604201501737264	3.1020675648216773	3.0625953395737855
2.9984529735459606	-1.7648256886627212	2.604201501737264	3.1020675648216773	3.0625953395737855
3.052727283261812	-1.7648256886627212	2.604201501737264	3.1020675648216773	3.0181890861699068
3.052727283261812	-1.7648256886627212	2.604201501737264	3.1020675648216773	3.0280571424818796
3.7780294221918282	-3.2784569727344373	3.7042258982212473	3.1020675648216773	2.095525821000431
3.7780294221918282	-3.467660883243402	3.7042258982212473	3.1020675648216773	2.0412515112845795
3.7780294221918282	-3.2784569727344373	3.7042258982212473	3.1020675648216773	2.095525821000431
3.7780294221918282	-3.467660883243402	3.7042258982212473	3.1020675648216773	2.095525821000431
3.7780294221918282	-3.467660883243402	3.7042258982212473	3.1020675648216773	2.0412515112845795
3.7780294221918282	-3.2784569727344373	3.7042258982212473	3.1020675648216773	2.095525821000431
3.7780294221918282	-3.467660883243402	3.7042258982212473	3.1020675648216773	2.0412515112845795
3.7780294221918282	-3.467660883243402	3.7042258982212473	3.1020675648216773	2.095525821000431
3.185946043473448	-2.5216413306985794	3.281139591881254	3.1020675648216773	3.1366057619135828
3.185946043473448	-2.5216413306985794	3.281139591881254	3.1020675648216773	3.1366057619135828
3.146473818225556	-2.14323350968065	2.6465101323712634	3.1070015929776638	3.1810120153174615
3.146473818225556	-2.14323350968065	2.6465101323712634	3.1070015929776638	3.215550212409367
3.146473818225556	-2.14323350968065	2.6465101323712634	3.1070015929776638	3.1810120153174615
3.230352296877326	-2.3324374201896148	3.281139591881254	3.1070015929776638	3.1366057619135828
3.2796925784371913	-2.14323350968065	3.281139591881254	3.1070015929776638	3.1366057619135828
3.1366057619135828	-2.3324374201896148	3.281139591881254	3.1070015929776638	3.146473818225556
3.230352296877326	-2.3324374201896148	3.281139591881254	3.1070015929776638	3.1366057619135828
3.1366057619135828	-2.3324374201896148	3.281139591881254	3.1070015929776638	3.146473818225556
3.1366057619135828	-2.3324374201896148	3.281139591881254	3.1070015929776638	3.146473818225556
2.5938626647550675	-3.6568647937523666	3.069596438711257	3.1070015929776638	3.3586370289329754
3.0329911706378665	0.5056212374448531	2.604201501737264	3.1070015929776638	2.9441786638301095
3.0477932551058258	-0.6296022256089341	2.519584240469265	3.11193562113365	3.171143959005488
3.0477932551058258	-0.6296022256089341	2.519584240469265	3.11193562113365	3.171143959005488
3.008321029857934	-2.7108452412075437	2.6465101323712634	3.11193562113365	3.116869649289637
3.037925198793853	-2.5216413306985794	2.6465101323712634	3.11193562113365	3.037925198793853
3.1612759026935153	-2.5216413306985794	3.281139591881254	3.11193562113365	3.171143959005488
3.1366057619135828	-2.3324374201896148	3.281139591881254	3.11193562113365	2.919508523050177
3.1612759026935153	-2.5216413306985794	3.281139591881254	3.11193562113365	3.171143959005488
3.1612759026935153	-2.3324374201896148	3.281139591881254	3.11193562113365	2.919508523050177
3.1958140997854207	-0.25119440459100506	2.7734360242732614	3.11193562113365	3.0477932551058258
3.0773974240417448	-1.008010046626863	2.519584240469265	3.116869649289637	3.1366057619135828
3.0773974240417448	-0.8188061361178985	2.519584240469265	3.116869649289637	3.1366057619135828
3.3191648036850836	-2.3324374201896148	2.519584240469265	3.116869649289637	2.6876091997188114
3.171143959005488	-0.6296022256089341	2.519584240469265	3.1218036774456235	3.215550212409367
3.037925198793853	-2.14323350968065	2.6465101323712634	3.1218036774456235	3.1070015929776638
3.037925198793853	-2.14323350968065	2.6465101323712634	3.1218036774456235	3.1070015929776638
3.146473818225556	-2.14323350968065	2.6465101323712634	3.1218036774456235	3.2599564658132456
3.1020675648216773	-2.3324374201896148	2.519584240469265	3.1218036774456235	3.052727283261812
3.1612759026935153	-2.3324374201896148	3.281139591881254	3.1316717337575963	2.8454981007103792
3.1612759026935153	-2.3324374201896148	3.281139591881254	3.1316717337575963	2.8454981007103792
3.116869649289637	-0.6296022256089341	2.519584240469265	3.1366057619135828	3.2254182687213397
3.0625953395737855	-0.6296022256089341	2.519584240469265	3.1366057619135828	3.171143959005488
3.0625953395737855	-0.6296022256089341	2.519584240469265	3.1366057619135828	3.1958140997854207
3.116869649289637	-0.6296022256089341	2.519584240469265	3.1366057619135828	3.2254182687213397
3.116869649289637	-0.6296022256089341	2.519584240469265	3.1366057619135828	3.1958140997854207
3.037925198793853	-2.5216413306985794	2.6465101323712634	3.1366057619135828	3.141539790069569
3.052727283261812	-2.3324374201896148	2.6465101323712634	3.1366057619135828	3.1218036774456235
3.052727283261812	-2.3324374201896148	2.6465101323712634	3.1366057619135828	3.1218036774456235
3.0872654803537176	-2.14323350968065	2.6465101323712634	3.1366057619135828	3.146473818225556
3.052727283261812	-2.3324374201896148	2.6465101323712634	3.1366057619135828	3.146473818225556
3.0872654803537176	-2.14323350968065	2.6465101323712634	3.1366057619135828	3.146473818225556
3.1070015929776638	-2.3324374201896148	3.281139591881254	3.1366057619135828	3.1316717337575963
3.1020675648216773	-2.3324374201896148	3.281139591881254	3.1366057619135828	3.11193562113365
3.0921995085097045	-2.3324374201896148	3.281139591881254	3.1366057619135828	3.0724633958857583
3.1070015929776638	-2.3324374201896148	3.281139591881254	3.1366057619135828	3.146473818225556
3.1020675648216773	-2.3324374201896148	3.281139591881254	3.1366057619135828	3.11193562113365
3.0921995085097045	-2.3324374201896148	3.281139591881254	3.1366057619135828	3.0132550580139204
3.0921995085097045	-2.3324374201896148	3.281139591881254	3.1366057619135828	3.0724633958857583
3.1366057619135828	-2.14323350968065	2.6465101323712634	3.141539790069569	3.1218036774456235
3.116869649289637	-2.14323350968065	2.6465101323712634	3.146473818225556	3.1070015929776638
3.1366057619135828	-2.14323350968065	2.6465101323712634	3.146473818225556	3.146473818225556
3.1366057619135828	-2.14323350968065	2.6465101323712634	3.146473818225556	3.1070015929776638
3.146473818225556	-2.14323350968065	2.6465101323712634	3.146473818225556	3.1218036774456235
3.1366057619135828	-2.14323350968065	2.6465101323712634	3.146473818225556	3.146473818225556
3.1070015929776638	-2.3324374201896148	3.281139591881254	3.146473818225556	2.9688488046100416
3.1366057619135828	-2.3324374201896148	3.281139591881254	3.146473818225556	2.9441786638301095
3.230352296877326	-2.3324374201896148	3.281139591881254	3.146473818225556	3.1612759026935153
3.1070015929776638	-2.3324374201896148	3.281139591881254	3.146473818225556	2.9688488046100416
3.1366057619135828	-2.3324374201896148	3.281139591881254	3.146473818225556	2.9441786638301095
3.230352296877326	-2.5216413306985794	3.281139591881254	3.146473818225556	3.1612759026935153
2.470511960855405	0.31641732693588853	3.281139591881254	3.146473818225556	3.9112481824034635
3.669480802760125	-2.5216413306985794	1.5041771052532804	3.1514078463815425	2.1201959617803636
3.0724633958857583	-0.6296022256089341	2.519584240469265	3.156341874537529	3.2254182687213397
2.7566855939026222	-3.467660883243402	3.069596438711257	3.156341874537529	3.3389009163090293
2.4655779326994187	0.31641732693588853	3.4926827450512508	3.156341874537529	4.192487787294694
3.3438349444650157	-1.7648256886627212	3.281139591881254	3.1612759026935153	3.0921995085097045
3.2796925784371913	-1.9540295991716858	3.281139591881254	3.1612759026935153	3.11193562113365
3.304362719217124	-1.9540295991716858	3.281139591881254	3.1612759026935153	3.1070015929776638
3.3438349444650157	-1.7648256886627212	3.281139591881254	3.1612759026935153	3.0921995085097045
3.2796925784371913	-1.9540295991716858	3.281139591881254	3.1612759026935153	3.11193562113365
3.304362719217124	-2.14323350968065	3.281139591881254	3.1612759026935153	3.1070015929776638
3.146473818225556	-2.3324374201896148	3.281139591881254	3.1612759026935153	3.1316717337575963
3.304362719217124	-1.9540295991716858	3.281139591881254	3.1612759026935153	3.11193562113365
3.0724633958857583	-0.6296022256089341	2.519584240469265	3.1662099308495018	3.176077987161475
3.0724633958857583	-0.6296022256089341	2.519584240469265	3.1662099308495018	3.176077987161475
3.0724633958857583	-0.6296022256089341	2.519584240469265	3.1662099308495018	3.176077987161475
3.0181890861699068	-1.7648256886627212	2.5618928711032645	3.1662099308495018	3.6053384367323007
2.569192523975135	0.5056212374448531	3.3657568531492523	3.1662099308495018	4.143147505734829
3.541196070704476	0.5056212374448531	1.5887943665212791	3.1662099308495018	2.3076890317078504
3.11193562113365	-0.6296022256089341	2.519584240469265	3.171143959005488	3.1218036774456235
3.0625953395737855	-0.6296022256089341	2.519584240469265	3.171143959005488	3.176077987161475
3.0625953395737855	-0.6296022256089341	2.519584240469265	3.171143959005488	3.200748127941407
3.11193562113365	-0.6296022256089341	2.519584240469265	3.171143959005488	3.1218036774456235
3.1366057619135828	-0.6296022256089341	2.519584240469265	3.171143959005488	3.1218036774456235
3.11193562113365	-0.6296022256089341	2.519584240469265	3.171143959005488	3.200748127941407
3.11193562113365	-2.3324374201896148	3.281139591881254	3.171143959005488	3.0132550580139204
2.485314045323365	-0.25119440459100506	2.7734360242732614	3.171143959005488	3.171143959005488
3.1662099308495018	-0.6296022256089341	2.519584240469265	3.176077987161475	3.2402203531892995
3.1662099308495018	-0.6296022256089341	2.519584240469265	3.176077987161475	3.2402203531892995
3.171143959005488	-0.6296022256089341	2.519584240469265	3.176077987161475	3.2402203531892995
3.1662099308495018	-0.6296022256089341	2.519584240469265	3.176077987161475	3.2402203531892995
3.3438349444650157	-1.5756217781537567	3.281139591881254	3.185946043473448	3.1020675648216773
3.3438349444650157	-1.5756217781537567	3.281139591881254	3.185946043473448	3.1020675648216773
3.3438349444650157	-1.5756217781537567	3.281139591881254	3.185946043473448	3.1020675648216773
3.1366057619135828	-0.6296022256089341	2.519584240469265	3.1958140997854207	3.2402203531892995
3.1366057619135828	-0.6296022256089341	2.519584240469265	3.1958140997854207	3.2402203531892995
2.233678609368053	-3.846068704261331	3.7042258982212473	3.2204842405653533	3.5263939862365166
2.934310607518136	-0.25119440459100506	2.7734360242732614	3.2204842405653533	3.0921995085097045
3.3092967473731103	-1.9540295991716858	3.4926827450512508	3.2204842405653533	3.215550212409367
3.156341874537529	-0.6296022256089341	2.519584240469265	3.2254182687213397	3.2402203531892995
3.1366057619135828	-0.6296022256089341	2.519584240469265	3.2254182687213397	3.2402203531892995
3.333966888153043	-0.25119440459100506	2.519584240469265	3.2254182687213397	3.3487689726210026
3.333966888153043	-0.25119440459100506	2.519584240469265	3.2254182687213397	3.3487689726210026
3.0181890861699068	-1.7648256886627212	2.5618928711032645	3.2254182687213397	3.699084971696044
3.363571057088962	-1.1972139571358276	3.281139591881254	3.230352296877326	3.1070015929776638
3.3438349444650157	-1.3864178676447922	3.281139591881254	3.230352296877326	3.146473818225556
3.363571057088962	-1.1972139571358276	3.281139591881254	3.230352296877326	3.1070015929776638
3.3438349444650157	-1.3864178676447922	3.281139591881254	3.230352296877326	3.1070015929776638
3.1958140997854207	-0.6296022256089341	2.519584240469265	3.2402203531892995	3.2402203531892995
3.3092967473731103	-0.25119440459100506	2.519584240469265	3.2402203531892995	3.363571057088962
3.3586370289329754	-0.061990494082040534	2.519584240469265	3.2500884095012723	3.32409883184107
3.3586370289329754	-0.061990494082040534	2.519584240469265	3.2500884095012723	3.2796925784371913
3.2550224376572587	0.8840290584627822	2.815744654907261	3.2500884095012723	3.3685050852449483
3.1908800716294343	-1.9540295991716858	3.5773000063192493	3.2500884095012723	3.294494662905151
3.0428592269498393	-1.7648256886627212	3.53499137568525	3.2500884095012723	3.768161365879855
